7.80968794138275,5.59183577653942,7.68890475565859,2.98747564128289,5.17294283710907,5.00097221336361,8.96581098916682,4.11105432897682,9.11756547741603,3.73716401315061
6.17428607480872,3.42415659015145,7.68611029841454,2.99736475146943,6.95502164891175,4.82818006318876,4.98268130523373,4.24201197705534,8.51329496836916,4.91189770998709
5.21276237561515,4.97203639431003,8.80503138722267,2.19813883825485,6.55062847797911,4.68252195759514,8.02514709567454,6.42194577934221,6.95797265644042,5.35617983869440
6.03256844441047,4.28310945908712,7.18302804600071,3.64820765141775,5.40283038567781,5.59166068714696,8.43564214279711,6.39608405048651,9.03540503763771,5.38080758902054
7.35293247808860,2.26209676481138,6.15112436049685,5.14360421648334,7.74247213787946,3.88404524299654,7.77270549219542,3.86869489426457,8.44244614863232,4.83817648278606
7.84497000783664,4.34687807761195,5.00890088439417,2.28348551416225,6.49568281762029,4.11145911944792,6.66500937018878,1.38496467984090,7.75625287903601,3.32736312802076
5.78536184029807,4.84345205118371,4.84004615315281,3.24224928737418,6.83220672535193,3.72655403558533,8.04591790643599,3.42280030915348,8.20955487541494,4.88048787688592
7.39136239445451,3.00099048624281,6.74327384962142,2.68913687178994,7.04556540368592,5.03796581844860,8.91690972767548,4.91183367496060,9.37860750384268,5.76422061655142
4.91925344413090,3.11544341155488,8.17056655777853,3.93471977065372,7.82822055596751,2.71502890148209,5.19245241632655,2.73980281827606,7.92019095429444,5.99476960078975
7.18328106178864,2.64984912165208,6.77046046058890,3.63345343488060,8.46668547274887,5.14408028919402,8.21516741612551,8.35862140339053,7.06771732744973,3.30117005532920
8.79502978979266,4.29206683110401,7.39105986034162,2.18683997645660,7.98595252977563,3.55420225617910,7.94700280488354,4.44910277326674,8.74557304520721,3.36994540634561
7.61075634170297,4.43051372233475,6.62508281744608,5.98801022251195,5.46434996951041,5.44046904527963,8.24434860520542,4.75397565805384,9.36442685099360,4.92650349551138
6.96971275902114,3.10701297336929,6.70190387081024,4.23141355833065,8.16008550463074,5.71020084100901,9.03162758068380,2.71966259094410,6.51222600285087,3.44112553191140
7.99178297248386,2.01828150431020,8.49092396797729,3.19942398813040,7.48531311099219,3.79409803477655,7.94780831412349,4.17424182806219,6.55298950967843,4.85240111317077
8.51238032014358,4.59703648544449,10.16215567807389,3.16493608571082,7.63046761826270,3.04870106849628,8.98101929384531,3.27674365661913,8.56654903546215,4.61823726975144
8.18461850700149,3.05717711906782,4.61352684240996,2.61474376742028,8.76078865550397,2.16943041539816,8.08854663540903,2.46422826153609,7.66670652174868,4.65559106591804
5.45256295906766,3.85859265897201,4.47875439170452,3.73566401295801,7.49237309678736,5.81099509277365,6.57008157778588,3.67677037655506,8.25431212923327,4.40566162882088
7.42028367477054,3.49846714681002,7.21333647882879,2.93699705747857,7.05578399633722,3.36024888728052,8.09787808390914,6.12175656119949,5.95375769171653,0.76758483838255
7.53562290008268,2.53997674381868,6.90597709001903,3.87858938390924,5.63997239428599,2.99849355103878,7.13593203212881,3.87036570150941,6.99169010935675,3.92255381408801
8.22207032134703,2.80566361010015,6.16636764134532,4.01536873301939,7.64261478063280,3.21277767864575,8.48931386923066,3.55729431684228,8.36594410667473,4.09067425681013
6.13327907127405,2.98699076494388,7.36651096424829,3.23106008789295,7.74749928520605,3.14559707064702,6.27076728521905,3.52314032725343,8.25476350528551,3.95166852359791
4.26104831254407,3.08566348362044,7.92186168815091,3.49373619702264,7.78933594770308,5.08565811091692,6.53891535715297,6.03360761792800,7.01548122837895,2.80625691320106
6.21156383955641,4.02007342400476,6.30620430073240,2.73567333012289,6.63439922298134,4.95984686164616,8.46950584310660,6.18213726456760,8.25561219111819,4.36663941861110
5.07546480258386,3.60859985187624,8.61915965326398,3.92746032948832,6.56940374003127,3.44940995461357,7.29419261984586,1.27025754208200,8.19710920245631,4.66693424230170
5.47340559327462,3.45584183734697,7.58760541407017,2.88813012181940,7.19453083541867,3.80736823126609,5.42760293520580,5.42793324131858,8.96511738691996,6.07597057879774
6.77482368594524,4.30451330848452,6.96406766193913,6.47832795075853,7.23518713719310,3.24229575610697,8.85799665850492,2.35986838937334,8.02978207184311,3.46990752930958
6.38127020796240,3.60240623578330,6.35958768943474,3.36758597399754,6.97742046167433,2.94210952961039,5.86011852079552,1.75867744181827,8.10689246124227,1.74267340624918
5.28555645228836,4.83789513788076,7.17878434842402,2.62860125790786,5.14237575014290,6.38399303912094,7.27238548407416,6.46115414450642,8.22348938462405,6.39406325521309
7.62365296383780,4.78773267315023,9.58930934348323,3.75949052523635,7.91635452009340,2.70337569022713,8.57885275449831,3.46892253290204,9.39417016838094,5.93834817205608
6.85402763451789,5.11212506559770,8.81998585630570,3.63872631648322,7.37045304779569,2.14475247522865,8.86240076642753,3.05154640940609,7.13833716207935,3.61638281180374
5.49378932463561,3.72310764616070,7.64339453841377,2.74989773716456,6.57363198280726,5.54220252090898,4.86452451365144,3.86088106114774,8.23718993032705,0.30760651264440
6.36248743446355,1.87516976049233,7.44644978328106,4.01804340253498,6.47023585654982,5.17211252463575,7.26893842303139,4.16096513563031,6.80363943622327,3.62779003710692
8.11809959714550,3.22384170510751,7.01679446916670,3.88740847267201,7.90547124214563,5.33146646939485,5.66870475932920,4.16791646350148,9.55557617447982,3.79998956777578
7.58535805641640,3.77464654596716,8.36258784969766,3.33308119458653,5.94394565000667,2.52755500229440,8.70384263151023,2.38801757023657,6.31611624398353,5.37261685716274
4.86832295204978,3.41368262205207,6.12690048986582,4.47448736581713,8.71940718620629,2.42041737934952,5.88026538536564,4.86821846727219,7.57125239248562,2.76385498732532
5.72089813516989,4.78162928074221,7.40299498212580,2.56875512033277,6.81788060172847,2.61847964889094,8.60993006028816,6.50901092282317,7.20085225759776,3.99596657466192
6.79890372920812,2.49281140037495,7.46007854803673,2.83155288101007,7.33393128836779,4.28780209449148,4.64276735111716,7.75716173769089,5.66400504379528,4.61325062542403
4.81137847946920,1.35437243919456,5.19384520898272,3.39895606756135,6.72364998790984,6.06337811462169,5.73980867669945,5.48184150396018,7.65425617575491,4.09895246968233
6.85096218248464,2.53613668735314,6.07993562174699,3.47248343467915,6.07514305983996,4.64437265633592,7.93149576241174,4.10280428588213,8.08920975611561,7.35681806072126
6.02564221366858,1.82370043067945,6.74114039854476,5.65898166381696,7.72219516016408,5.07350783882263,7.72001997043583,2.41967722125094,6.90166141231101,4.90976585084813
7.86705164378819,4.98426041683645,8.40168074725612,4.16615158769835,5.24756565876068,6.33911728933468,8.90355199193317,4.94201937292288,8.39162928166405,4.83123121953918
4.74822896075246,3.43922697162820,4.75101842568031,2.90529629706240,5.81510278104490,6.02746668729168,5.53813922289313,5.46696311145613,7.13167068128365,6.25381986494904
6.01296136694318,4.50888860172088,8.12153274573774,3.28728755008593,7.20913285472136,4.52989857823879,9.11086646053421,5.16347910243653,8.21283408316347,6.75132402497593
8.71839805936540,4.54413625781473,8.03841800874189,3.08529136868102,7.03433174053633,2.37988342943058,8.33234340734039,4.84852599255190,7.42942286317622,1.05723126660123
6.03987946705005,4.10411637991331,7.16744690809474,4.27568511226290,7.29937464203132,5.31557455995615,9.22688221797126,2.30857156187504,6.83523981645394,5.01775353488781
6.81992769568092,3.33607625808028,5.83488711580627,3.09496834807365,7.58229016915089,4.23082016990133,6.42983994763961,5.85980342703896,9.05771895479972,5.08490857276121
7.69578807209942,4.05955467978516,7.97443994368269,1.94692308454952,5.40825296622742,2.99135369283331,5.53984346278519,4.65944623058550,8.78265384666534,2.48824800151313
6.50173036699040,3.07459384887773,8.39621757612790,3.76951359306658,7.50674095772379,3.98537907055675,7.17900084205850,6.34769904963699,8.34592708957102,3.81699116885765
6.49641399113773,3.29991829178292,7.34541598058061,2.63602695294979,6.25696120245237,4.66869975036861,8.08231116574621,2.05962227586024,6.96538982743454,4.60495860569800
7.96220952162490,4.82350716364849,5.63468659061306,2.91502342658327,7.94931602111415,3.63033155721857,6.94671075002377,3.98691971663243,9.20505642479120,3.97485090847449
6.19262540281562,4.51718752390368,7.91556362037930,2.37677677522545,5.94104490894181,5.79869181395240,7.68625820131458,5.35586021537428,7.77496491261109,3.76409700572538
7.06873200620738,4.81219561048941,5.52135230791768,4.67385195514640,7.37637368944167,3.73118020131556,8.20985044488930,2.43771148349865,7.76120245834568,1.61919715434102
9.40499535319299,2.70691725392788,4.93908464869922,3.46611339949910,8.61928305785134,1.06097367902954,5.90632716274749,3.78003787953150,7.39302020589882,-0.27077078045649
9.06809615571279,2.38178382144381,5.92034050062375,4.46373891410720,5.17120090406087,3.31119264824347,8.23771432944026,3.83789056167141,5.26048620044943,3.94865794025579
6.76013439537414,2.13006611754171,5.88276578607324,5.86894959161775,7.92051007773143,3.37554785962758,7.74206767227829,4.58150204476697,6.22057192686929,3.99353803047215
8.56800642892773,5.14509315996777,7.03244506863749,3.63856128004252,6.55601716841307,3.21271847432090,8.76200321197559,4.37122032636636,8.29511468931595,2.36512523278923
7.09258192329826,3.54636711271294,7.80321395050770,4.29163110484877,7.16703544538804,2.55170846511655,7.35099291790018,1.96531786136823,9.54977611413401,2.97407021510323
7.55408429989520,2.65123528966133,6.95289847848078,2.43014280192457,8.07103230530322,4.33613603381400,7.63633229620874,5.40937994925699,7.16585140414010,3.49112222958298
6.05705143929008,2.25681790584672,7.74614910376084,3.95128968388002,6.89627522719318,6.19279146119767,6.72376989057203,4.62608921108961,8.05413088119066,3.45367446855206
7.16877395194777,2.12350634708075,6.40570962875622,4.43756722204845,7.11075489746099,2.28938571613782,6.46397284878277,3.18433303759059,7.76580703220240,4.29486171723352
5.73152304319614,3.98833224455163,6.38727218737400,3.14813059131038,5.53398658980348,3.29706265744404,5.81560641283715,2.31768898240325,8.12646811174774,1.70469267990632
5.99613672349404,3.87728241216813,8.26045242828331,3.47241341521056,8.02900330819182,6.97339813406199,8.15110980677070,6.79579855281684,7.14497254947831,4.49926223920041
6.07008592504035,1.47573069173104,6.83005084383275,3.48535129823921,6.96539838532544,4.37538412406739,7.45848723220471,5.66189137599395,7.84727764097735,5.32741826022002
7.24819016887639,3.41520860497180,8.13180497013670,3.78146140354010,8.28589101882024,3.85288552044864,6.26516433999205,4.04143752903341,9.00996794673567,3.31586797554236
8.39301641663499,4.61149703760961,7.06281099096891,3.73567116558629,7.46442653796916,2.82705542205298,8.34592666362836,5.19373151557705,8.11232460868226,3.18205338500411
8.12796999950003,4.03470852993640,4.87525224836678,6.68356656437052,7.61117915483126,4.28198129330260,8.71613137128316,6.05864539068587,8.93577332485805,5.44359169479535
7.46029483777980,3.73494278753996,9.48461280251208,3.25658172559737,7.85361883552100,6.13803530400712,6.19847613205728,6.42830978010258,8.51055030371085,4.00975379592266
6.94562501851818,1.21850884618096,6.64226210557189,5.26261070513381,7.49601444346985,3.99655942854203,8.28862435033340,4.82285779566015,7.09154425406861,2.09098466060125
7.92684852026682,3.86002199898574,8.50542681907033,2.98405684975523,7.07338921892115,5.30407636168694,8.76222976245498,3.08758609560288,7.78976469574736,4.26117151862724
5.17997313569440,2.81523621495128,6.55420320044037,3.25922066739746,7.37847868430840,3.80507823833699,8.41703157879445,4.51715106141184,4.84218398540855,5.45674114054962
7.73450362648797,3.32277904766760,6.61982227193240,4.20835126351525,7.90502574325664,2.78097097801070,8.45386642798167,3.95898458862483,8.15242823622303,5.13940280293116
4.78977440404930,2.95757284590553,4.31853506444418,2.94159311567668,5.72480031801617,5.89557919094031,7.07853238862030,6.33996779899183,7.98844443665561,4.96026092013461
6.57962956212147,3.60835789115420,9.09113279057505,4.45272063356588,8.35533361730342,1.62277126191611,7.20403860637471,2.83602012647026,9.38682012061514,5.03924672453963
6.81207693358650,3.53057762599671,6.73419176029782,4.89879548762143,6.14717348551596,3.63512070997286,5.97320280199266,1.61880460084419,8.68431066926813,3.56194213315491
5.50135816940207,6.60320851894271,5.78928900662337,1.74377709065093,7.59244911381238,4.09697547533955,7.06524081882472,1.02162267765588,7.26616073567425,3.53446118747811
7.97190755539865,4.96080571602124,8.05716954732724,2.39587024043099,6.33198510158562,5.84542110920259,8.36435796151471,3.32542508156034,5.95232516384205,3.51433207886021
5.17589909055794,2.47643124240037,6.72944377251391,3.95819662401852,6.92380618937441,2.31807104468106,8.05904600812296,5.27525980371091,5.61000828689888,3.26222899947446
7.28459257630589,3.48637403670271,8.96360234215284,5.59354764927637,7.21521015360834,4.77054097438268,8.24089741119830,1.88297613251979,8.68400236090455,1.94233389766112
6.44881743931336,4.79224855049952,5.02268044611527,4.33112640845622,7.62999401206024,4.01269591222887,9.49674931831620,5.88670029908571,8.21677292050382,3.30757636237818
8.63704452848376,6.02464468126101,8.36318591341346,3.56802684457467,5.10671680829680,3.24118177720962,7.88482021183988,4.46572970978214,8.65441832266975,6.12244903964144
7.54340208496551,3.66530821343000,6.33087283539037,3.83319114869877,8.33146457370731,3.41088556207844,8.70223626483685,3.25480637875199,6.63864873525672,3.96960001518304
7.34815032327547,4.27413410589576,7.31151171837841,2.04441121996856,7.83721416468245,4.27637604413723,8.93019778942920,5.15236516222958,8.74403793353981,4.76385573969864
7.25580424940033,2.15999082315157,7.90087450933583,4.65721261854908,6.83601930328044,6.95692589458685,7.19050037455955,5.05366267831645,7.36628168485952,3.93547477802876
7.67571675059370,4.64731585608306,7.82150047093910,3.70469983365238,8.10384911134646,4.80151796465660,7.74467932115512,3.95980786863270,9.25856368641403,4.44954492752182
8.48992014789495,4.22283073625239,6.09798400085611,4.13170091565757,7.57737515341600,-0.12622463998784,7.45258133661785,3.31995935187677,7.75137932121111,1.49800753477331
7.59341926975399,2.87534377966612,6.75706363348156,2.43810417573213,7.38752735714713,3.82099868266712,8.16492256106441,6.06394405005159,8.51055617924944,5.61526165504704
7.35584653572631,3.06210843556161,6.69302249535603,3.51472373607942,5.67681619419122,1.58548525853291,5.57574345852310,4.17840614428422,7.22906098198678,2.36535512914484
10.23539877490414,4.06008948266787,5.65334635642058,3.57137305362375,10.08287233568354,0.93197071553759,6.50701310206134,4.24993340543570,8.47416013058305,1.77514392985470
5.75355964763475,3.83223749935731,5.21721629881831,5.24433679383223,8.28204990281862,2.36434924485002,7.81104505148802,6.30786687456058,8.17371579203631,6.38162096801330
6.88818475209889,5.13687047136687,7.23158107240915,1.62009389796868,8.11134733544663,3.23983576399655,8.23975322177094,3.04392533484078,5.48744642816177,1.97583014199665
6.16295278543924,3.41936890397494,7.69804520518721,3.41841170270324,5.28181287549875,4.96282084845677,8.44389197995933,5.35273736946816,6.84770459983490,3.84617893553583
6.83699247120929,4.11871126923572,6.66561757230785,2.52999380274515,5.18161590803861,3.62393424580151,7.41503150920736,3.04717741092315,7.29720415663929,2.65529480034761
6.68527072386734,2.47794251451931,7.99907838191614,2.50105186218674,6.38179025512000,3.81372102455238,5.90063570979729,1.73089777166128,6.57944766670207,4.51540733392705
9.30317648170718,4.72619809358837,7.96748067783840,3.47238376041188,8.10504366546645,3.62139930129811,6.48747944711454,1.34433660697787,9.73725151743276,2.04928339120182
8.15639179412444,4.07115652924525,4.59445832851499,5.79235142660074,6.52013572136464,2.43066394968138,6.90399594780858,5.53965986993718,8.48221341810356,1.93117087008573
6.17775719346209,5.56416839272582,7.21727311263673,1.72537351772960,9.79148063596792,0.23987892144923,8.24464749017359,3.11445207277123,6.43147776944485,3.98496463934884
5.40093640129546,5.12599090344580,8.51178742816635,1.92160234618604,7.17659124866384,2.06766118196245,7.38438592191227,4.27884661449052,7.69459037467302,3.49899513461348
7.96250868058272,2.53709558944924,6.71160977439403,4.39591181252438,6.18918391727243,5.04383101136251,7.78365848623489,6.65010438608589,8.99916812390527,4.77568334965444
6.90575436356293,2.80718179464239,5.63182737785748,4.20124157421501,6.22557824309187,5.33757144024236,8.79968372993841,3.64127044546315,5.86452942690646,4.46478637121939
7.99696284993573,4.59452791951549,5.58301563291954,3.99652054709598,9.11049782098158,3.60498921934183,8.95286848314813,4.90455399784698,6.68480254954849,4.36195915034593
5.44957057148536,4.59896639925442,7.33575438552531,2.59938115919976,6.95751012407802,2.57419551284007,5.73894872098045,4.84283248191321,7.76656021481200,5.12966958627901
7.52667123380345,4.20538908542107,6.23596365157555,2.69514658175123,8.23612654362148,3.67380021434086,8.44789205260895,4.01773001156098,6.34472545748206,2.18222992890325
5.82808318650125,2.85628200315627,7.21967832488641,4.16089931882337,7.95336711248651,4.56252159863854,7.23758486507812,3.86814203464095,8.84918634895849,6.49043082661005
7.35956283667664,3.91643126332893,6.33223211625232,3.70870898266970,8.05480387363847,3.23646300369860,6.84131402657224,3.47950825722289,8.16821586008461,5.29857675981803
6.22183901343692,3.85616542666259,7.72765337804430,1.96453221988578,7.48960546413296,5.73554088377136,8.43445735344528,4.24222559226322,6.93713886398110,4.91797452055487
7.71371751079705,3.94801994914971,9.02825897663850,3.18218417441440,6.91971597962118,3.96679627583758,8.60511387332126,3.38380212708270,5.63774426490165,1.46837628019331
7.50054276376763,2.87452129108699,8.15276182614609,3.94780203755030,6.20170850023596,6.29610819056768,5.86885281156030,3.76993456975095,8.69481029655150,4.11354990918429
5.11983811584465,4.46439673104427,7.04305006713977,1.65593431546059,7.23831903755484,4.90574915808704,8.80163093113155,3.89369765651386,4.52988230564667,3.77884655179940
8.45095169025211,2.49331268595733,9.14091102246468,3.80575717068921,7.50397995475293,6.71920624991084,7.20900036513530,3.72469289095350,7.87203772392406,2.56070609856216
8.12363974138729,2.59897439541874,8.12704529127441,3.40876877347871,7.67127559567796,4.74404640957511,8.34848226395992,4.84694901910023,7.69715398736323,5.32918699837309
5.84881801810012,4.36468192855778,5.69864649280465,2.27624443136578,7.58504549205872,1.63189608553014,7.64940624602982,2.84940725739850,7.01280332739400,3.89453243969720
8.27344755326524,4.80475273056363,7.07437677501792,3.73877270860913,5.96888349936574,5.02892599921751,9.01411937492688,2.14960751576489,5.73406549672297,5.40992033566484
6.56511060014088,6.38442560130910,8.24824236005045,3.62228393507358,6.64930960094675,4.42093255360627,8.30171775035179,2.24818200781512,8.52250384000555,4.33076066716100
6.16728330973502,3.31909484714068,6.45968225775733,2.13681807865054,6.76022495253175,5.44522257353627,6.79606889997424,6.08926287856367,7.60705034873991,4.00973184794950
8.57714698322702,3.62035171609173,8.61289504177548,4.78652152033543,7.13088159202194,3.90136363257614,8.42907835638918,5.28934696122835,9.96662769744604,4.65701991536133
7.16279055071633,5.87502292954116,8.41748158969219,2.78228642332283,8.27195327626870,2.56791218585632,7.77170204352211,2.35048169378317,7.98725063646783,3.09732061352609
7.96948669667391,5.26265942752487,7.26887433599229,1.89722180185862,8.09448596838110,3.01712198547348,8.06194791389886,6.01929550216414,7.13743713147995,5.18904285673583
7.95435199309443,2.53111340930826,7.55599881932136,2.78499419958185,6.92356717010867,2.67585504068675,7.58452162514369,5.08450103360649,7.45628334337073,5.01145593253148
7.71052404542965,5.69728462033229,5.82695853134696,3.75879845058895,5.73990038381390,4.45063252184157,8.03037711735363,3.20424924007997,5.91495658079585,2.58550286706071
8.35877079113003,4.40184986731326,7.80520160507047,4.60023348945176,5.17236026996447,2.49513744784484,9.15779298498732,3.96958673501899,7.06980659175790,5.11920637032289
6.42654367676625,4.67215386135513,5.40932114334039,2.48002617323119,7.68479187447497,3.79545857565969,5.55745862246220,4.01911965499076,9.08791256165117,3.92531480433642
